12.916186265412335, 17.96428338712156
12.917602485145359, 17.947667844884997
12.918664649945125, 17.93520618820757
12.92326736407745, 17.88120567593873
12.966993148334545, 17.835512934788177
12.93105657260908, 17.78982019363762
12.932472792342104, 17.773204651401056
12.933889012075127, 17.756589109164487
12.935305231808151, 17.739973566927922
12.936544424074544, 17.725434967470928
13.005231081126173, 17.386893294400902
12.983810757664198, 17.170891245325546
12.985226977397222, 17.15427570308898
12.986466169663618, 17.139737103631987
12.99230807606234, 17.071197991906153
13.015675701657223, 16.797041545002816
13.017091921390247, 16.78042600276625
13.019747333389667, 16.74927186107269
13.036210887786062, 16.556116182572612
13.037627107519086, 16.539500640336048
13.081706946709435, 16.48965401362635
13.043646041384434, 16.468884585830644
13.045062261117458, 16.45226904359408
12.926276831010124, 16.443961272475793
13.080467754443042, 16.036880487679934
13.081883974176066, 16.02026494544337
13.108438094170253, 15.70872352850776
13.109854313903277, 15.692107986271195
13.129681390165604, 15.459490394959273
13.131097609898625, 15.442874852722708
13.145259807228861, 15.27671943035705
13.146676026961885, 15.260103888120485
13.210759969881188, 14.508250601915883
13.212176189614212, 14.491635059679318
13.093390759506878, 14.483327288561036
13.203855898682697, 17.860436248143024
13.167742295490605, 17.816820449772038
13.192703168285139, 17.52397151785257
13.194119388018162, 17.507355975616
13.195535607751186, 17.490740433379436
13.19695182748421, 17.47412489114287
13.198013992283979, 17.461663234465448
13.213592409347235, 17.278892269863224
13.215008629080259, 17.26227672762666
13.22846271654398, 17.104429076379283
13.229878936277004, 17.087813534142718
13.232711375743051, 17.054582449669585
13.234127595476075, 17.03796690743302
13.248289792806307, 16.87181148506736
13.249706012539331, 16.855195942830797
13.250768177339097, 16.842734286153373
13.25731819360433, 16.765887403309257
13.260150633070378, 16.732656318836124
13.332554866921196, 15.8831867219917
13.33397108665422, 15.866571179755134
13.373625239178871, 15.401335997131293
13.375041458911895, 15.384720454894728
13.387079326642592, 15.243488345883918
13.388495546375616, 15.226872803647353
13.389557711175385, 15.214411146969928
13.518079651947254, 13.706550689001586
13.519495871680277, 13.68993514676502
13.520912091413301, 13.673319604528455
13.366190085580499, 18.292440346293734
13.367606305313522, 18.27582480405717
13.37610362371166, 18.176131550637773
13.377519843444684, 18.15951600840121
13.378936063177708, 18.142900466164644
13.380352282910732, 18.126284923928075
13.381768502643755, 18.10966938169151
13.383007694910152, 18.095130782234516
13.388141491442362, 18.034899441626965
13.389557711175382, 18.0182838993904
13.395576645040734, 17.947667844884997
13.396992864773758, 17.93105230264843
13.398055029573523, 17.918590645971005
13.405136128238642, 17.835512934788177
13.407968567704685, 17.802281850315044
13.409384787437709, 17.78566630807848
13.410801007170733, 17.769050765841914
13.412217226903756, 17.752435223605346
13.41363344663678, 17.73581968136878
13.415049666369804, 17.719204139132216
13.442665951163757, 17.395201065519185
13.444082170896781, 17.378585523282617
13.44514433569655, 17.366123866605193
13.46213897249283, 17.166737359766405
13.463555192225854, 17.15012181752984
13.464971411958874, 17.13350627529327
13.34618598185154, 17.12519850417499
13.35078869598387, 17.071197991906153
13.474176840223528, 17.025505250755597
13.493649861552598, 16.797041545002816
13.495066081285621, 16.78042600276625
13.497898520751669, 16.74719491829312
13.500553932751089, 16.71604077659956
13.514185047681437, 16.556116182572612
13.51560126741446, 16.539500640336048
13.51914181674702, 16.497961784744632
13.520558036480043, 16.481346242508067
13.521974256213067, 16.464730700271502
13.52339047594609, 16.448115158034938
13.55879596927167, 16.032726602120793
13.560212189004694, 16.016111059884224
13.586766308998882, 15.704569642948618
13.588182528731906, 15.687954100712052
13.647486730052258, 15.459490394959273
13.489578229820154, 15.442874852722708
13.655275938583884, 15.368104912658161
13.49701338341853, 15.355643255980738
13.623233967124236, 15.27671943035705
13.62465018685726, 15.260103888120485
13.689442239643075, 14.4999428307976
13.690858459376098, 14.483327288561036
13.691920624175868, 14.470865631883612
13.641290768720282, 17.868744019261307
13.642706988453305, 17.852128477024742
13.64553942791935, 17.81889739255161
13.655275938583888, 17.704665539675222
13.671031383113771, 17.519817632293428
13.672447602846795, 17.50320209005686
13.673863822579818, 17.486586547820295
13.675280042312842, 17.46997100558373
13.676696262045866, 17.453355463347165
13.69156656924261, 17.278892269863224
13.692982788975634, 17.26227672762666
13.705728766572843, 17.112736847497565
13.707144986305867, 17.096121305261
13.708207151105633, 17.083659648583577
13.71103959057168, 17.050428564110444
13.712455810304704, 17.03381302187388
13.726263952701682, 16.87181148506736
13.727680172434706, 16.855195942830797
13.728742337234472, 16.842734286153373
13.735115326033078, 16.767964346088828
13.73830182043238, 16.730579376056554
13.7409572324318, 16.69942523436299
13.763262693226917, 16.43773044413708
13.800084406285524, 16.00572634598637
13.810529026816571, 15.8831867219917
13.811945246549595, 15.866571179755134
13.852661563874015, 15.388874340453869
13.904884666529245, 15.243488345883918
13.866823761204248, 15.222718918088212
13.867885926004014, 15.210257261410787
13.996053811842629, 13.706550689001586
13.997470031575652, 13.68993514676502
13.998886251308676, 13.673319604528455
13.844164245475874, 18.292440346293734
13.845580465208897, 18.27582480405717
13.854077783607035, 18.176131550637773
13.855494003340059, 18.15951600840121
13.856910223073083, 18.142900466164644
13.85814941533948, 18.128361866707646
13.85974266253913, 18.10966938169151
13.861158882272154, 18.093053839454946
13.862398074538547, 18.07851523999795
13.866823761204245, 18.026591670508683
13.868239980937268, 18.00997612827212
13.874967024669132, 17.93105230264843
13.876383244402152, 17.914436760411864
13.877445409201922, 17.90197510373444
13.763616748160171, 17.835512934788177
13.925773907591338, 17.802281850315044
13.887713002266342, 17.781512422519338
13.889129221999365, 17.764896880282773
13.890545441732389, 17.748281338046205
13.891961661465409, 17.73166579580964
13.893377881198433, 17.715050253573075
13.921702275858902, 17.382739408841758
13.923118495591925, 17.366123866605193
13.924180660391691, 17.35366220992777
13.940821242254717, 17.158429588648122
13.942237461987741, 17.141814046411557
13.943653681720761, 17.12519850417499
13.992808308287778, 17.015812851117598
13.972332131314484, 16.788733773884534
13.856379140673198, 16.74719491829312
13.97870512011309, 16.71396383381999
13.981360532112507, 16.682809692126426
13.99251326251007, 16.55196229701347
13.993752454776462, 16.537423697556477
13.997824086508906, 16.48965401362635
13.99924030624193, 16.473038471389785
14.000656525974954, 16.45642292915322
14.037478239033561, 16.02441883100251
14.065094523827511, 15.700415757389477
14.066510743560535, 15.68380021515291
14.084921600089842, 15.467798166077557
14.086337819822866, 15.45118262384099
14.093418918487984, 15.368104912658161
14.094658110754374, 15.353566313201167
14.101916236886119, 15.268411659238767
14.168478564338216, 14.487481174120177
14.16989478407124, 14.470865631883612
14.159096108606931, 17.868744019261307
14.121035203281934, 17.8479745914656
14.133958208345767, 17.696357768556936
14.14829743314263, 17.52812540341171
14.149713652875654, 17.511509861175146
14.151129872608678, 17.494894318938577
14.152546092341701, 17.478278776702012
14.153962312074725, 17.461663234465448
14.155378531807749, 17.445047692228883
14.169540729137978, 17.278892269863224
14.170956948871002, 17.26227672762666
14.184411036334723, 17.104429076379283
14.185827256067746, 17.087813534142718
14.190429970200071, 17.03381302187388
14.204238112597054, 16.87181148506736
14.205654332330077, 16.855195942830797
14.206893524596474, 16.840657343373802
14.212735430995195, 16.77211823164797
14.096782440353905, 16.730579376056554
14.219108419793798, 16.697348291583424
14.221763831793218, 16.66619414988986
14.241059825655661, 16.43980738691665
14.303314484753145, 16.17672796817103
14.31771271870555, 16.007803288765942
14.159450163540193, 15.995341632088518
14.288857241645196, 15.87903283643256
14.29027346137822, 15.862417294195993
14.331343833635898, 15.380566569335587
14.342319536566826, 15.2517961170022
14.34373575629985, 15.235180574765636
14.345151976032874, 15.218565032529071
14.346214140832643, 15.206103375851646
14.44989322712106, 14.457019346686472
14.474027971737996, 13.706550689001586
14.47544419147102, 13.68993514676502
14.476860411204044, 13.673319604528455
14.322138405371248, 18.292440346293734
14.323554625104272, 18.27582480405717
14.332051943502414, 18.176131550637773
14.333468163235437, 18.15951600840121
14.334884382968461, 18.142900466164644
14.336300602701478, 18.126284923928075
14.33877898723427, 18.097207725014087
14.340195206967294, 18.080592182777522
14.341611426700318, 18.063976640540954
14.34479792109962, 18.026591670508683
14.346214140832643, 18.00997612827212
14.233801699523916, 17.926898417089287
14.354711459230785, 17.910282874852722
14.356127678963809, 17.893667332616157
14.245131457388105, 17.79397407919676
14.366041217094974, 17.777358536960197
14.367457436827998, 17.760742994723632
14.368873656561021, 17.744127452487064
14.370289876294038, 17.7275119102505
14.371706096027062, 17.710896368013934
14.395604804021836, 17.430509092771885
14.400384545620788, 17.374431637723475
14.401800765353812, 17.35781609548691
14.283015335246475, 17.349508324368628
14.419503512016604, 17.15012181752984
14.420919731749628, 17.13350627529327
14.422335951482651, 17.116890733056707
14.471018504805322, 17.013043594078173
14.43260354454707, 16.996428051841605
14.450306291209863, 16.788733773884534
14.33718574003462, 16.71396383381999
14.459511719474513, 16.680732749346856
14.462167131473933, 16.649578607653297
14.470841477338702, 16.54780841145433
14.472257697071718, 16.531192869217765
14.475798246404281, 16.48965401362635
14.477214466137305, 16.473038471389785
14.478630685870328, 16.45642292915322
14.543068683722886, 15.700415757389477
14.54448490345591, 15.68380021515291
14.562895759985217, 15.467798166077557
14.56431197971824, 15.45118262384099
14.611932368241142, 15.359797141539879
14.453669813075791, 15.347335484862455
14.579890396781494, 15.268411659238767
14.64751488903336, 14.475019517442753
14.576349847448931, 18.113823267250652
14.636362158635798, 17.87705179037959
14.598301253310794, 17.856282362583883
14.59954044557719, 17.84174376312689
14.612109395707769, 17.69428082577737
14.613171560507539, 17.681819169099942
14.626271593038005, 17.52812540341171
14.627687812771029, 17.511509861175146
14.509610492530207, 17.494894318938577
14.630520252237076, 17.478278776702012
14.6319364719701, 17.461663234465448
14.633352691703124, 17.445047692228883
14.682389299959056, 17.337046667691205
14.524126744793698, 17.32458501101378
14.648222998899868, 17.27058449874494
14.649639218632892, 17.253968956508373
14.663093306096613, 17.096121305261
14.664155470896382, 17.083659648583577
14.682212272492428, 16.87181148506736
14.683628492225452, 16.855195942830797
14.685044711958476, 16.838580400594232
14.69070959089057, 16.77211823164797
14.577589039715328, 16.697348291583424
14.69991501915522, 16.66411720711029
14.70257043115464, 16.63296306541673
14.719033985551036, 16.43980738691665
14.77574178402751, 16.24180550859758
14.740277281546383, 16.190574253368165
14.741693501279407, 16.1739587111316
14.755501643676382, 16.011957174325083
14.756917863409406, 15.995341632088518
14.638132433302076, 15.987033860970236
14.767185456473825, 15.874878950873416
14.768601676206849, 15.858263408636851
14.820293696462201, 15.2517961170022
14.821709916195225, 15.235180574765636
14.823126135928248, 15.218565032529071
14.824542355661272, 15.201949490292504
14.888272243647322, 14.454250089647045
14.952002131633371, 13.706550689001586
14.953418351366395, 13.68993514676502
14.954834571099418, 13.673319604528455
14.800112565266623, 18.292440346293734
14.801528784999647, 18.27582480405717
14.810026103397789, 18.176131550637773
14.811442323130812, 18.15951600840121
14.812858542863836, 18.142900466164644
14.814274762596852, 18.126284923928075
14.81816936686267, 18.080592182777522
14.819585586595693, 18.063976640540954
14.821001806328717, 18.04736109830439
14.82241802606174, 18.030745556067824
14.823834245794764, 18.01413001383126
14.705048815687427, 18.005822242712973
14.83374778392593, 17.8978212181753
14.845785651656627, 17.756589109164487
14.84720187138965, 17.739973566927922
14.848618091122674, 17.723358024691358
14.850034310855698, 17.706742482454793
14.873755991383838, 17.428432149992314
14.879774925249187, 17.35781609548691
14.897831726845233, 17.1459679319707
14.899247946578257, 17.12935238973413
14.90066416631128, 17.112736847497565
14.908453374842907, 17.021351365196455
14.90986959457593, 17.004735822959887
14.911285814308954, 16.988120280723322
14.928280451105238, 16.788733773884534
14.817992339396042, 16.680732749346856
14.940318318835935, 16.647501664873726
14.942973730835355, 16.616347523180163
14.949169692167331, 16.54365452589519
14.950585911900355, 16.527038983658624
14.95412646123291, 16.48550012806721
14.955542680965934, 16.468884585830644
14.956958900698957, 16.45226904359408
15.021691944329227, 16.160112425934464
15.021750953484776, 15.692107986271195
15.0231671732178, 15.675492444034628
15.040161810014077, 15.47610593719584
15.0415780297471, 15.459490394959273
15.049367238278734, 15.368104912658161
15.050783458011757, 15.351489370421596
