s13.4_ni56_5_efin_8.80E+50,7405.7992975281613,2.0
s25.4_ni56_3_efin_8.80E+50,14305.448045947898,0.0
s26.6_ni56_7_efin_1.00E+51,28512.579424114301,0.0
s20.0_ni56_7_efin_1.84E+51,14832.674248369014,0.0
s14.6_ni56_3_efin_1.60E+51,2697.2883279700709,2.0
s19.4_ni56_3_efin_4.00E+50,66658.125072763811,0.0
s14.0_ni56_7_efin_2.80E+50,104276.17707315566,2.0
s25.4_ni56_5_efin_5.80E+50,11087.301686158618,0.0
s17.0_ni56_3_efin_9.40E+50,8740.2449216201985,0.0
s24.8_ni56_5_efin_6.40E+50,12465.632640131209,0.0
s16.4_ni56_7_efin_1.00E+51,2629.8620338353376,2.0
s26.0_ni56_5_efin_1.18E+51,38171.004398033023,0.0
s16.4_ni56_5_efin_1.30E+51,1932.1896402705643,2.0
s11.6_ni56_3_efin_2.80E+50,214753.9293919513,2.0
s26.0_ni56_3_efin_1.06E+51,41259.834107382208,0.0
s16.4_ni56_3_efin_5.20E+50,54276.297904357882,0.0
s26.0_ni56_3_efin_4.60E+50,141651.71802446284,0.0
s14.0_ni56_5_efin_2.80E+50,136194.38791628447,2.0
s13.4_ni56_3_efin_8.80E+50,13454.348029718323,0.0
s18.2_ni56_5_efin_1.66E+51,4694.7109388388453,2.0
s16.4_ni56_7_efin_7.60E+50,10632.088693120999,2.0
s27.2_ni56_7_efin_1.00E+51,38346.646461385957,0.0
s27.8_ni56_7_efin_1.00E+51,49842.843170150241,0.0
s20.6_ni56_5_efin_1.66E+51,15643.731803337383,2.0
s20.6_ni56_7_efin_4.60E+50,17510.730140157837,0.0
s14.6_ni56_7_efin_1.00E+51,2121.0707436534799,0.0
s23.0_ni56_3_efin_5.80E+50,82276.04879803583,0.0
s18.2_ni56_5_efin_7.60E+50,15363.494643018908,0.0
s15.2_ni56_5_efin_1.00E+51,4548.0356583001585,2.0
s26.0_ni56_7_efin_7.60E+50,21352.528037519369,0.0
s13.4_ni56_7_efin_8.20E+50,5888.9538127621017,0.0
s24.8_ni56_7_efin_7.60E+50,12259.83467162793,0.0
s25.4_ni56_5_efin_1.30E+51,27856.934457812004,2.0
s26.6_ni56_7_efin_4.00E+50,13947.20695995753,0.0
s14.6_ni56_5_efin_1.60E+51,4072.8956374115041,0.5
s14.6_ni56_5_efin_1.60E+50,269359.80010921287,2.0
s20.0_ni56_3_efin_1.18E+51,2442.0198228168947,0.0
s23.6_ni56_7_efin_1.60E+51,32661.093081623279,2.0
s15.8_ni56_5_efin_1.12E+51,2632.2961719062923,2.0
s21.8_ni56_3_efin_6.40E+50,9782.1761856927642,0.0
s26.6_ni56_7_efin_7.00E+50,16798.922547119029,0.0
s11.6_ni56_5_efin_2.80E+50,170532.77883536095,2.0
s26.6_ni56_3_efin_1.18E+51,35903.553575966769,0.0
s22.4_ni56_7_efin_1.84E+51,23479.13807444512,0.0
s23.6_ni56_3_efin_1.72E+51,30354.0430561514,2.0
s23.6_ni56_7_efin_1.66E+51,33925.739843346659,2.0
s12.2_ni56_3_efin_1.72E+51,3641.5843339751591,0.0
s15.8_ni56_7_efin_1.00E+51,2252.3844299696589,1.0
s12.8_ni56_3_efin_1.30E+51,2644.741910395087,0.0
s12.8_ni56_3_efin_1.18E+51,4322.9370098025965,0.0
s27.8_ni56_7_efin_2.80E+50,10000.0,0.5
s23.6_ni56_5_efin_1.90E+51,33735.441177984903,2.0
s12.8_ni56_7_efin_2.80E+50,109262.37912369083,2.0
s21.2_ni56_5_efin_1.18E+51,7613.2292727311251,0.0
s22.4_ni56_3_efin_1.18E+51,5029.6716466714524,0.0
s23.0_ni56_3_efin_1.42E+51,28806.488069630192,0.5
s24.8_ni56_5_efin_1.12E+51,29217.857694730978,0.0
s17.0_ni56_7_efin_4.60E+50,47688.212825198556,2.0
s12.8_ni56_5_efin_1.36E+51,2245.3673586920268,0.0
s15.2_ni56_7_efin_7.00E+50,12811.793092031014,2.0
s18.2_ni56_7_efin_7.00E+50,15777.832257986203,0.0
s17.0_ni56_7_efin_1.54E+51,5111.1281774674744,0.5
s15.2_ni56_7_efin_4.00E+50,56188.458106632279,2.0
s21.2_ni56_7_efin_1.30E+51,12790.313392698816,0.0
s27.8_ni56_5_efin_8.20E+50,54245.041491359734,0.0
s15.2_ni56_5_efin_1.42E+51,2146.1206182794826,2.0
s12.2_ni56_7_efin_8.80E+50,5183.0406753969064,0.0
s27.2_ni56_3_efin_9.40E+50,49246.329729100653,0.0
s21.8_ni56_3_efin_1.36E+51,6836.5700127747577,0.0
s15.2_ni56_3_efin_7.00E+50,26535.824083702497,0.0
s25.4_ni56_3_efin_1.84E+51,35561.297672021596,2.0
s16.4_ni56_5_efin_3.40E+50,99457.200073302811,0.0
s17.6_ni56_3_efin_7.00E+50,25551.048242626377,0.0
s22.4_ni56_7_efin_7.00E+50,2972.698794657405,2.0
s18.8_ni56_7_efin_1.54E+51,4899.0326637989456,2.0
s27.8_ni56_3_efin_1.84E+51,nan,0.0
s24.8_ni56_3_efin_1.42E+51,36208.052253351001,0.0
s22.4_ni56_7_efin_1.00E+51,2462.0522070170218,1.0
s20.6_ni56_5_efin_1.78E+51,18465.559713567545,1.0
s18.2_ni56_5_efin_6.40E+50,26079.61420545174,0.0
s15.2_ni56_3_efin_4.60E+50,68685.895296108822,0.0
s21.8_ni56_3_efin_4.60E+50,27094.647773604869,0.0
s20.6_ni56_7_efin_9.40E+50,1958.9026246773863,1.5
s15.8_ni56_3_efin_1.06E+51,5322.7010228542249,0.0
s14.6_ni56_3_efin_2.20E+50,223920.67246902885,0.0
s21.8_ni56_5_efin_1.72E+51,14737.521348901839,2.0
s14.0_ni56_5_efin_1.66E+51,5300.0115323278396,0.0
s22.4_ni56_5_efin_1.66E+51,15998.149348204934,1.5
s26.6_ni56_7_efin_5.20E+50,7114.269454910087,0.0
s20.0_ni56_3_efin_5.20E+50,36585.677837443029,0.0
s17.6_ni56_5_efin_1.24E+51,2286.4308012720912,2.0
s24.8_ni56_7_efin_1.42E+51,36453.839342861465,0.5
s11.0_ni56_7_efin_1.18E+51,7500.5068482696788,0.0
s12.2_ni56_5_efin_4.60E+50,58621.085137265181,2.0
s19.4_ni56_5_efin_9.40E+50,5372.0048710505725,0.0
s21.2_ni56_3_efin_1.84E+51,21421.912859356253,1.5
s24.8_ni56_7_efin_4.60E+50,10000.0,0.0
s21.2_ni56_7_efin_1.18E+51,9603.3217065602857,0.0
s17.0_ni56_5_efin_2.20E+50,193886.57850848787,2.0
s20.0_ni56_7_efin_8.20E+50,5437.6513879640479,0.0
s11.0_ni56_3_efin_1.90E+51,7370.2879492733955,0.0
s18.8_ni56_7_efin_7.60E+50,11759.307089461046,0.0
s12.8_ni56_5_efin_5.20E+50,48610.672178101129,2.0
s12.8_ni56_3_efin_1.06E+51,7462.144563694279,0.0
s23.6_ni56_7_efin_5.80E+50,2988.7517445457079,0.0
s14.6_ni56_5_efin_1.90E+51,8995.3106862030436,0.0
s19.4_ni56_5_efin_4.60E+50,47359.214505335651,0.0
s26.0_ni56_7_efin_1.42E+51,42975.893810228168,0.0
s24.8_ni56_5_efin_1.60E+51,37619.997264520236,0.0
s19.4_ni56_7_efin_3.40E+50,79430.634610969559,2.0
s13.4_ni56_3_efin_2.80E+50,163166.65716512268,2.0
s11.6_ni56_5_efin_4.00E+49,1032050.4199543804,2.0
s11.6_ni56_7_efin_1.00E+50,424986.93674167537,2.0
s18.8_ni56_3_efin_9.40E+50,7485.9975909689101,0.0
s19.4_ni56_7_efin_9.40E+50,4149.8029248141329,2.0
s18.8_ni56_5_efin_9.40E+50,6314.9976990180685,0.0
s19.4_ni56_7_efin_4.00E+50,56522.282993756162,2.0
s12.2_ni56_5_efin_3.40E+50,104809.26488355148,2.0
s21.2_ni56_7_efin_8.80E+50,2112.8634099857809,0.0
s20.0_ni56_7_efin_1.48E+51,6284.1796056179555,0.5
s11.0_ni56_7_efin_1.60E+51,25821.838643684972,0.0
s19.4_ni56_7_efin_1.78E+51,10011.372497815866,2.0
s20.6_ni56_3_efin_8.20E+50,2369.0659969459248,0.0
s26.6_ni56_7_efin_4.60E+50,6074.8309533221145,0.0
s18.8_ni56_5_efin_3.40E+50,91097.160853943002,0.0
s23.0_ni56_5_efin_7.00E+50,8187.8688041205914,0.0
s27.2_ni56_5_efin_3.40E+50,146869.56047935784,0.0
s15.8_ni56_5_efin_5.20E+50,45698.310501648928,2.0
s12.2_ni56_5_efin_1.24E+51,2102.5134140886526,0.0
s17.0_ni56_5_efin_1.06E+51,3772.5595356944714,0.0
s27.8_ni56_5_efin_1.24E+51,56476.567085467941,0.0
s15.2_ni56_7_efin_5.20E+50,32202.776204973728,2.0
s15.8_ni56_7_efin_2.80E+50,108426.78707824282,2.0
s14.0_ni56_7_efin_1.00E+51,2144.0518865785234,0.0
s20.0_ni56_7_efin_1.90E+51,16453.659716410613,0.0
s15.2_ni56_5_efin_1.48E+51,2615.6863682507906,2.0
s24.2_ni56_3_efin_1.54E+51,29764.032038541547,2.0
s24.2_ni56_7_efin_1.24E+51,24473.219911424123,0.0
s26.6_ni56_5_efin_4.60E+50,14291.380313924503,0.0
s12.8_ni56_3_efin_8.80E+50,16322.679464410983,0.0
s27.2_ni56_7_efin_9.40E+50,36751.681181634733,0.0
s18.2_ni56_5_efin_1.72E+51,5470.2127707478157,2.0
s22.4_ni56_3_efin_3.40E+50,48568.147801529893,0.0
s21.8_ni56_7_efin_1.54E+51,13269.186375215777,0.0
s27.2_ni56_5_efin_1.54E+51,44543.896840111105,0.0
s23.0_ni56_3_efin_1.90E+51,34564.013506750227,2.0
s15.8_ni56_3_efin_1.30E+51,2344.4749849981904,0.0
s14.0_ni56_3_efin_1.54E+51,2260.6361195406353,1.0
s11.0_ni56_3_efin_1.00E+50,581019.1234119396,2.0
s11.0_ni56_3_efin_1.00E+51,8574.2014128813353,2.0
s14.0_ni56_7_efin_1.12E+51,1755.6866916964727,0.0
s22.4_ni56_3_efin_1.78E+51,18302.546500998313,0.5
s12.2_ni56_7_efin_1.66E+51,19618.453076817095,0.0
s19.4_ni56_5_efin_1.18E+51,2302.1168730184745,2.0
s21.2_ni56_3_efin_1.66E+51,18286.320247217678,0.0
s16.4_ni56_3_efin_2.20E+50,206762.64919646323,2.0
s23.6_ni56_3_efin_7.00E+50,6342.7743666663373,0.0
s14.6_ni56_5_efin_1.48E+51,2686.3192466980627,1.0
s12.2_ni56_7_efin_2.80E+50,99080.293941757933,2.0
s27.2_ni56_7_efin_1.78E+51,nan,0.0
s21.8_ni56_3_efin_3.40E+50,55180.586971533776,0.0
s18.8_ni56_5_efin_5.80E+50,32533.10152757684,0.0
s25.4_ni56_3_efin_8.20E+50,11293.640154895354,0.0
s11.0_ni56_7_efin_8.80E+50,6410.2667101880825,0.0
s16.4_ni56_5_efin_1.18E+51,2356.4990010706779,2.0
s27.8_ni56_3_efin_1.72E+51,nan,0.0
s13.4_ni56_7_efin_1.42E+51,6751.8963856330265,0.0
s16.4_ni56_3_efin_8.80E+50,12135.099197145726,0.0
s13.4_ni56_5_efin_1.30E+51,1659.9149679927759,0.0
s27.8_ni56_5_efin_1.18E+51,56752.793543670632,0.0
s18.8_ni56_3_efin_8.20E+50,12998.80404327655,0.0
s20.0_ni56_5_efin_6.40E+50,18740.364586655793,0.0
s15.8_ni56_7_efin_7.60E+50,9457.8592012792651,2.0
s12.2_ni56_7_efin_1.78E+51,24478.859123173523,0.0
s15.8_ni56_7_efin_1.48E+51,4706.7742806377946,0.0
s15.8_ni56_7_efin_4.00E+50,59776.450710168967,2.0
s21.8_ni56_3_efin_8.80E+50,2666.7877860668154,0.0
s27.2_ni56_5_efin_1.12E+51,44182.794808286948,0.0
s22.4_ni56_5_efin_1.00E+51,2206.5678329228258,0.0
s17.6_ni56_7_efin_5.80E+50,29458.528277318575,2.0
s24.2_ni56_7_efin_5.80E+50,2784.647476376726,0.0
s19.4_ni56_5_efin_7.60E+50,12652.74012103214,0.0
s20.0_ni56_3_efin_9.40E+50,4953.0320594947925,0.0
s14.6_ni56_5_efin_4.00E+50,75434.090902120486,2.0
s17.0_ni56_3_efin_1.18E+51,3150.2577630718379,0.0
s23.6_ni56_3_efin_1.48E+51,26961.451527205274,2.0
s21.2_ni56_7_efin_4.60E+50,13293.067411880274,0.0
s14.0_ni56_3_efin_7.60E+50,21990.495205514955,0.0
s27.8_ni56_5_efin_1.90E+51,nan,0.0
s18.8_ni56_5_efin_1.12E+51,2971.258023231223,0.0
s23.6_ni56_5_efin_7.00E+50,3571.4263386776879,0.0
s16.4_ni56_5_efin_1.12E+51,2944.8471876206681,2.0
s11.0_ni56_3_efin_1.42E+51,1964.193025174704,0.0
s24.8_ni56_3_efin_1.18E+51,32733.706253310669,0.0
s11.0_ni56_5_efin_7.00E+50,19749.429195382858,2.0
s23.0_ni56_5_efin_1.66E+51,32552.928116645249,2.0
s14.6_ni56_3_efin_1.72E+51,3616.5370643974011,2.0
s20.6_ni56_3_efin_1.30E+51,6671.7337710602533,0.0
s21.8_ni56_7_efin_1.42E+51,9898.9200903118308,0.0
s14.6_ni56_7_efin_8.20E+50,6249.5025602063524,2.0
s24.2_ni56_7_efin_1.48E+51,31669.254745836668,2.0
s20.0_ni56_5_efin_1.42E+51,3828.3743663659297,2.0
s11.6_ni56_7_efin_2.80E+50,121448.02273576483,2.0
s11.0_ni56_7_efin_1.36E+51,13766.461609002419,0.0
s11.0_ni56_5_efin_4.60E+50,61780.958787498836,2.0
s17.0_ni56_3_efin_2.20E+50,203217.61894384009,0.0
s17.6_ni56_7_efin_1.24E+51,1679.2182837000782,2.0
s24.2_ni56_5_efin_9.40E+50,11533.570185945977,0.0
s15.2_ni56_7_efin_1.30E+51,2430.7026730644416,0.0
s17.6_ni56_7_efin_9.40E+50,4661.7102392709257,2.0
s15.8_ni56_5_efin_8.20E+50,11516.709782769827,0.0
s14.0_ni56_5_efin_1.12E+51,2151.2887339000217,1.0
s21.2_ni56_7_efin_1.90E+51,29569.628772347787,0.5
s12.8_ni56_7_efin_1.48E+51,9845.011341554793,0.0
s15.2_ni56_3_efin_5.80E+50,42996.011174499326,0.0
s20.6_ni56_5_efin_5.80E+50,8029.9324419141303,0.0
s11.6_ni56_7_efin_5.80E+50,28159.342819108115,2.0
s20.6_ni56_3_efin_8.80E+50,2033.6183126252247,0.0
s18.8_ni56_5_efin_1.66E+51,5172.903640675805,2.0
s11.6_ni56_7_efin_1.90E+51,31345.535079543879,0.0
s21.2_ni56_7_efin_1.48E+51,17998.104633219878,0.0
s27.8_ni56_7_efin_1.24E+51,52103.617118533068,0.0
s21.8_ni56_3_efin_2.80E+50,82938.270188787545,0.0
s25.4_ni56_5_efin_8.80E+50,11974.824294335625,0.0
s24.8_ni56_5_efin_1.48E+51,35844.307698010605,0.0
s20.0_ni56_3_efin_1.00E+50,328380.45749845193,0.0
s20.0_ni56_3_efin_1.00E+51,3771.3357531817755,0.0
s21.8_ni56_5_efin_1.12E+51,2737.9391442829451,0.5
s21.8_ni56_5_efin_5.80E+50,11900.387716477946,0.0
s15.8_ni56_5_efin_1.66E+51,4650.9073589176687,2.0
s14.0_ni56_5_efin_1.24E+51,1533.3105981485724,0.5
s15.8_ni56_3_efin_4.60E+50,68894.988316639443,0.0
s26.0_ni56_7_efin_1.60E+51,45592.171811204884,2.0
s18.2_ni56_3_efin_1.90E+51,7005.725036729571,2.0
s21.8_ni56_5_efin_8.80E+50,1908.6520183009115,0.0
s15.8_ni56_3_efin_8.80E+50,11972.94588830451,0.0
s21.2_ni56_5_efin_1.90E+51,23655.502111101017,2.0
s27.8_ni56_3_efin_1.06E+51,64154.762379816224,0.0
s18.2_ni56_7_efin_1.30E+51,2029.2959787499042,2.0
s27.8_ni56_7_efin_1.36E+51,52315.345199629235,0.0
s13.4_ni56_3_efin_5.20E+50,59533.571803707644,2.0
s26.0_ni56_5_efin_9.40E+50,32958.054777986108,0.0
s23.0_ni56_5_efin_1.90E+51,35739.045904484534,2.0
s13.4_ni56_5_efin_7.00E+50,18809.531206735999,2.0
s23.6_ni56_7_efin_1.90E+51,38761.735416636518,2.0
s24.8_ni56_7_efin_5.20E+50,9869.4872540426095,0.0
s16.4_ni56_5_efin_9.40E+50,6771.9282640444872,0.0
s20.6_ni56_5_efin_1.54E+51,13036.063297147413,2.0
s27.2_ni56_5_efin_1.84E+51,nan,0.0
s12.2_ni56_5_efin_1.66E+51,8866.6731393967275,0.0
s11.6_ni56_7_efin_1.78E+51,25148.903901774287,0.0
s26.0_ni56_5_efin_1.00E+51,34468.12202056995,0.0
s27.8_ni56_7_efin_1.60E+51,nan,0.0
s16.4_ni56_7_efin_1.84E+51,11327.936260548357,0.0
s11.0_ni56_7_efin_8.20E+50,7945.3264819249007,0.0
s11.0_ni56_3_efin_1.48E+51,2163.2353812865399,0.0
s11.0_ni56_7_efin_1.78E+51,35573.545553192598,0.0
s25.4_ni56_3_efin_1.00E+51,18581.142961098776,0.0
s18.8_ni56_3_efin_1.84E+51,6846.5701978829538,2.0
s15.2_ni56_7_efin_1.66E+51,8959.0474362830282,0.0
s20.0_ni56_7_efin_1.00E+50,306787.13286078162,2.0
s17.6_ni56_5_efin_4.00E+50,75575.236198357132,0.0
s21.2_ni56_7_efin_2.80E+50,53173.894681794736,0.0
s14.0_ni56_3_efin_1.12E+51,4430.9188591545408,0.0
s14.6_ni56_5_efin_1.24E+51,1619.0096857211806,2.0
s24.2_ni56_7_efin_1.60E+51,34149.654707996146,2.0
s26.0_ni56_7_efin_1.30E+51,40622.135883238865,0.0
s20.6_ni56_3_efin_1.78E+51,17189.136024076328,1.0
s15.2_ni56_7_efin_1.78E+51,11927.484944871178,0.0
s12.2_ni56_7_efin_1.90E+51,29014.801266789058,0.0
s21.8_ni56_5_efin_1.90E+51,18692.117795920414,2.0
s20.6_ni56_3_efin_1.54E+51,12213.162990305551,2.0
s17.0_ni56_3_efin_1.78E+51,5016.1210927164202,2.0
s14.6_ni56_7_efin_2.20E+50,157862.68479241672,2.0
s16.4_ni56_3_efin_7.60E+50,20356.512444750766,0.0
s24.8_ni56_7_efin_1.90E+51,44540.566217613508,2.0
s24.8_ni56_7_efin_1.60E+51,39842.881702776955,0.0
s21.2_ni56_3_efin_1.24E+51,9246.7724532371467,0.0
s23.0_ni56_5_efin_1.24E+51,24812.487555401178,0.0
s21.8_ni56_7_efin_1.90E+51,22546.985700763886,0.5
s23.6_ni56_3_efin_5.80E+50,37540.163379389007,0.0
s19.4_ni56_3_efin_1.36E+51,2501.5741835551157,2.0
s12.8_ni56_5_efin_8.80E+50,8906.3014185794127,2.0
s25.4_ni56_7_efin_1.84E+51,39537.872197686622,2.0
s20.0_ni56_3_efin_1.72E+51,8444.3038587477549,1.0
s24.8_ni56_7_efin_1.30E+51,34037.91488425438,0.0
s19.4_ni56_5_efin_8.80E+50,7159.828168163559,0.0
s21.2_ni56_5_efin_1.30E+51,10215.778363008954,0.0
s26.6_ni56_3_efin_1.72E+51,38475.772259953577,2.0
s15.2_ni56_3_efin_1.00E+51,7251.1240956361835,0.0
s23.6_ni56_3_efin_1.42E+51,25961.820694801547,2.0
s17.0_ni56_5_efin_1.24E+51,2062.8153469489444,2.0
s14.0_ni56_7_efin_4.00E+50,54106.864602289381,2.0
s15.2_ni56_3_efin_8.80E+50,12388.237726952522,0.0
s21.2_ni56_7_efin_1.72E+51,25168.618362841309,0.0
s19.4_ni56_3_efin_1.60E+50,229291.43917512579,0.0
s19.4_ni56_3_efin_1.60E+51,4475.766753777848,2.0
s11.6_ni56_5_efin_3.40E+50,126418.12531845021,2.0
s21.2_ni56_5_efin_3.40E+50,40024.712558797357,0.0
s19.4_ni56_5_efin_1.36E+51,2558.1947694347787,2.0
s24.8_ni56_5_efin_1.54E+51,36761.453124617125,0.0
s18.2_ni56_5_efin_1.84E+51,7184.6051649453693,2.0
s16.4_ni56_3_efin_6.40E+50,33451.18480343619,0.0
s22.4_ni56_7_efin_1.36E+51,10566.710080926961,0.0
s11.6_ni56_5_efin_9.40E+50,7654.7206109028075,2.0
s21.2_ni56_3_efin_9.40E+50,3772.2375494064963,0.0
s11.6_ni56_5_efin_4.00E+50,95321.320909001966,2.0
s16.4_ni56_7_efin_1.48E+51,4183.8639616532282,0.5
s23.0_ni56_3_efin_1.54E+51,30484.194138111492,1.0
s21.8_ni56_3_efin_1.42E+51,8143.3346408347843,0.0
s12.8_ni56_5_efin_5.80E+50,37129.95115052144,2.0
s27.2_ni56_5_efin_1.90E+51,nan,0.0
s21.2_ni56_3_efin_5.20E+50,13009.193259735366,0.0
s11.6_ni56_5_efin_1.78E+51,12167.092924376389,0.0
s12.8_ni56_3_efin_7.00E+50,33556.4984585903,2.0
s13.4_ni56_5_efin_1.60E+50,278136.93778995489,2.0
s19.4_ni56_3_efin_2.20E+50,176054.91353573013,0.0
s18.2_ni56_3_efin_1.48E+51,2779.4033527235174,2.0
s11.6_ni56_3_efin_3.40E+50,163077.48812545842,2.0
s20.0_ni56_7_efin_2.80E+50,94913.090784511704,2.0
s24.8_ni56_3_efin_1.00E+51,29648.870617516324,0.0
s24.8_ni56_3_efin_1.66E+51,39030.685538074591,0.0
s21.2_ni56_3_efin_2.80E+50,69766.574682915627,0.0
s16.4_ni56_3_efin_1.36E+51,2312.8917330060958,0.0
s26.0_ni56_7_efin_1.12E+51,36475.802618556387,0.0
s14.6_ni56_3_efin_1.54E+51,2372.5047638167634,2.0
s14.0_ni56_3_efin_1.84E+51,4713.9705934876038,2.0
s26.6_ni56_5_efin_2.80E+50,74318.847971653231,0.0
s17.0_ni56_3_efin_1.30E+51,2406.8478551268481,0.0
s22.4_ni56_7_efin_1.90E+51,25185.796278570779,0.0
s21.2_ni56_5_efin_8.80E+50,2073.5630747771584,0.0
s12.2_ni56_3_efin_7.60E+50,24097.671664846537,2.0
s12.2_ni56_3_efin_1.42E+51,1826.8892807931713,0.0
s21.2_ni56_7_efin_1.00E+51,4467.6931216191906,0.0
s20.0_ni56_7_efin_1.42E+51,5120.2113601905303,0.5
s21.8_ni56_5_efin_8.20E+50,2598.4332722605645,0.0
s24.8_ni56_7_efin_1.54E+51,38763.970928559778,0.0
s16.4_ni56_3_efin_9.40E+50,9297.6046440523496,0.0
s11.0_ni56_5_efin_5.80E+50,35174.204083285498,2.0
s18.8_ni56_7_efin_1.42E+51,3330.3435025141644,2.0
s20.6_ni56_3_efin_4.60E+50,22692.585319698803,0.0
s17.6_ni56_3_efin_1.66E+51,3764.6684676080981,2.0
s12.8_ni56_3_efin_3.40E+50,142927.43296806372,2.0
s11.6_ni56_3_efin_4.00E+49,1141012.1374927138,2.0
s27.2_ni56_7_efin_1.66E+51,nan,0.0
s26.6_ni56_7_efin_7.60E+50,20351.64627909338,0.0
s17.6_ni56_3_efin_7.60E+50,19941.656707957998,0.0
s12.2_ni56_5_efin_1.78E+51,11904.722942899853,0.0
s24.8_ni56_7_efin_1.66E+51,40969.109070237668,0.0
s21.8_ni56_7_efin_5.20E+50,14782.42987006468,0.0
s15.8_ni56_5_efin_1.42E+51,2234.6762934443532,2.0
s13.4_ni56_3_efin_3.40E+50,124663.77842832881,2.0
s12.2_ni56_7_efin_7.00E+50,12217.551219663839,1.0
s22.4_ni56_5_efin_1.78E+51,18952.228734691038,1.0
s16.4_ni56_7_efin_1.54E+51,5154.4215032071343,0.0
s21.2_ni56_5_efin_1.12E+51,6171.6885370905102,0.0
s13.4_ni56_7_efin_7.00E+50,11428.360180035816,2.0
s14.0_ni56_5_efin_1.30E+51,1583.6037144546726,0.0
s17.0_ni56_5_efin_3.40E+50,96421.967436893101,0.0
s18.2_ni56_7_efin_1.18E+51,1705.547523776439,2.0
s17.6_ni56_3_efin_1.30E+51,2492.4227343187758,0.0
s25.4_ni56_7_efin_8.80E+50,11511.187674762888,0.0
s21.2_ni56_3_efin_7.00E+50,4491.8253129315253,0.0
s24.2_ni56_3_efin_9.40E+50,13838.182287725711,0.0
s26.6_ni56_3_efin_9.40E+50,32269.302454290522,0.0
s25.4_ni56_7_efin_5.80E+50,2624.0105466837476,0.0
s17.0_ni56_7_efin_4.00E+50,62041.262597392022,2.0
s11.0_ni56_5_efin_1.00E+51,4547.8325465763419,0.0
s27.2_ni56_3_efin_7.60E+50,46913.861767321789,0.0
s16.4_ni56_7_efin_1.24E+51,1698.3625506033445,1.5
s18.8_ni56_3_efin_1.24E+51,2477.6519981196961,0.0
s26.6_ni56_3_efin_1.00E+51,33097.835237564665,0.0
s12.8_ni56_3_efin_5.20E+50,67604.003564689396,2.0
s27.2_ni56_3_efin_1.24E+51,50129.945847272553,0.0
s25.4_ni56_3_efin_1.24E+51,26785.788630099858,0.0
s23.6_ni56_5_efin_8.80E+50,7595.2037918595524,0.0
s13.4_ni56_3_efin_8.20E+50,17435.461195480995,0.0
s18.2_ni56_7_efin_1.66E+51,6822.1967259697012,2.0
s21.8_ni56_5_efin_1.66E+51,13496.483540174555,2.0
s18.2_ni56_5_efin_8.20E+50,11628.845799047333,0.0
s26.0_ni56_5_efin_1.48E+51,42644.991628945223,0.0
s14.6_ni56_7_efin_3.40E+50,76164.048414437391,2.0
s24.8_ni56_3_efin_8.20E+50,23540.122421966713,0.0
s13.4_ni56_7_efin_1.00E+51,2408.1881363264224,0.0
s17.0_ni56_5_efin_1.12E+51,2945.2274947375854,0.5
s15.8_ni56_5_efin_1.72E+51,5479.9595683236084,2.0
s26.6_ni56_7_efin_8.20E+50,23193.476219342083,0.0
s19.4_ni56_3_efin_3.40E+50,90034.223601411693,0.0
s17.6_ni56_5_efin_1.54E+51,3089.5309603142405,2.0
s13.4_ni56_3_efin_1.78E+51,4185.7817252395098,0.5
s27.2_ni56_7_efin_1.90E+51,nan,0.0
s24.8_ni56_5_efin_1.42E+51,34863.177311058651,0.0
s11.6_ni56_5_efin_1.72E+51,10346.074368914575,0.0
s25.4_ni56_3_efin_1.48E+51,30988.20338269425,2.0
s15.2_ni56_5_efin_4.60E+50,57761.423795232491,2.0
s11.0_ni56_5_efin_1.00E+50,496196.11173438485,2.0
s18.8_ni56_5_efin_1.36E+51,2459.6788484722019,2.0
s19.4_ni56_3_efin_1.12E+51,2875.3556016752254,0.0
s27.8_ni56_3_efin_9.40E+50,65641.193739016802,0.0
s13.4_ni56_3_efin_1.54E+51,2221.5659082130896,0.0
s26.0_ni56_5_efin_8.20E+50,29105.43828225648,0.0
s11.0_ni56_5_efin_8.80E+50,8045.0663240235062,2.0
s21.8_ni56_7_efin_1.00E+51,1813.3041903408064,1.5
s27.2_ni56_3_efin_1.66E+51,46538.896172349632,0.0
s20.0_ni56_5_efin_1.48E+51,4637.1905119819394,2.0
s19.4_ni56_5_efin_1.42E+51,2979.2816839365864,2.0
s12.2_ni56_7_efin_1.30E+51,7254.3918299191664,0.0
