s18.2_ni56_7_efin_5.80E+50_mni0.1,78591.46781182959,1.0
s12.8_ni56_5_efin_9.40E+50_mni0.1,29214.297925409694,1.0
s17.6_ni56_5_efin_1.12E+51_mni0.1,9721.478562271835,1.0
s19.4_ni56_7_efin_1.72E+51_mni0.1,18240.596724354262,1.0
s11.6_ni56_7_efin_1.48E+51_mni0.1,32995.695374042596,0.0
s14.6_ni56_3_efin_1.60E+51_mni0.1,8422.205752092086,1.0
s15.8_ni56_7_efin_2.20E+50_mni0.1,393789.26987070916,1.0
s17.6_ni56_7_efin_9.40E+50_mni0.1,18006.84660156935,1.0
s26.0_ni56_5_efin_1.00E+51_mni0.1,67489.99505524081,0.0
s14.6_ni56_7_efin_1.00E+51_mni0.1,15727.085390550234,1.0
s22.4_ni56_7_efin_8.80E+50_mni0.1,7959.03699246434,1.0
s11.6_ni56_7_efin_1.90E+51_mni0.1,58815.47810387251,0.0
s14.0_ni56_7_efin_4.60E+50_mni0.1,133888.06130565098,1.0
s27.8_ni56_5_efin_1.12E+51_mni0.1,112868.86940461946,0.0
s11.0_ni56_3_efin_1.12E+51_mni0.1,22018.532378063435,1.0
s25.4_ni56_7_efin_1.18E+51_mni0.1,47768.03075979099,0.0
s14.6_ni56_3_efin_4.00E+50_mni0.1,201673.60741022887,1.0
s22.4_ni56_3_efin_1.60E+51_mni0.1,37954.94801267876,0.0
s17.0_ni56_7_efin_1.12E+51_mni0.1,8327.772048213728,1.0
s23.6_ni56_7_efin_1.60E+51_mni0.1,72570.87929859888,0.0
s11.0_ni56_3_efin_2.20E+50_mni0.1,575038.5979211824,1.0
s25.4_ni56_3_efin_1.60E+51_mni0.1,76049.372935855,0.0
s11.6_ni56_7_efin_8.20E+50_mni0.1,56300.83765892054,1.0
s15.8_ni56_3_efin_2.80E+50_mni0.1,318615.0433162027,1.0
s14.6_ni56_5_efin_1.18E+51_mni0.1,8363.029725386617,1.0
s23.0_ni56_5_efin_1.60E+51_mni0.1,78637.34711749632,0.0
s27.2_ni56_7_efin_6.40E+50_mni0.1,49455.42066913855,0.0
s18.2_ni56_3_efin_1.06E+51_mni0.1,13061.053357034927,1.0
s14.0_ni56_3_efin_1.00E+51_mni0.1,21344.244187254262,1.0
s25.4_ni56_3_efin_1.12E+51_mni0.1,46420.191060084566,0.0
s20.6_ni56_5_efin_1.00E+51_mni0.1,8841.62690430407,1.0
s11.6_ni56_3_efin_7.60E+50_mni0.1,84032.90226500612,1.0
s12.2_ni56_5_efin_8.80E+50_mni0.1,35726.653374620284,1.0
s18.8_ni56_5_efin_5.80E+50_mni0.1,82930.63256208065,1.0
s23.6_ni56_7_efin_1.72E+51_mni0.1,80970.50507413427,0.0
s26.0_ni56_7_efin_1.78E+51_mni0.1,118321.44274023414,0.0
s27.2_ni56_7_efin_1.24E+51_mni0.1,93565.06779622135,0.0
s12.8_ni56_3_efin_1.60E+51_mni0.1,9964.01902183808,1.0
s21.2_ni56_5_efin_8.20E+50_mni0.1,11801.165283631028,1.0
s23.0_ni56_5_efin_5.80E+50_mni0.1,43878.88042876206,0.0
s15.8_ni56_7_efin_1.72E+51_mni0.1,20573.128520489758,0.5
s15.8_ni56_5_efin_1.48E+51_mni0.1,7011.089676143712,1.0
s27.2_ni56_5_efin_1.12E+51_mni0.1,90910.14076845629,0.0
s26.0_ni56_5_efin_5.80E+50_mni0.1,55262.05210144438,0.0
s24.8_ni56_5_efin_6.40E+50_mni0.1,29724.550640045625,0.0
s22.4_ni56_5_efin_1.00E+51_mni0.1,9507.35220129196,1.0
s14.6_ni56_3_efin_1.72E+51_mni0.1,10978.070387258324,1.0
s19.4_ni56_5_efin_1.24E+51_mni0.1,5725.6009749195855,1.0
s27.8_ni56_7_efin_4.60E+50_mni0.1,95764.75564646645,0.0
s12.2_ni56_5_efin_1.00E+51_mni0.1,24020.032557912287,1.0
s17.0_ni56_3_efin_4.60E+50_mni0.1,147513.7852926046,1.0
s12.8_ni56_7_efin_1.00E+51_mni0.1,25790.446173674496,1.0
s18.8_ni56_3_efin_1.36E+51_mni0.1,6421.301878623075,1.0
s20.0_ni56_7_efin_1.60E+50_mni0.1,466023.81840436754,1.0
s27.8_ni56_5_efin_8.80E+50_mni0.1,101634.3908753724,0.0
s11.0_ni56_7_efin_2.20E+50_mni0.1,458261.8113030542,1.0
s12.2_ni56_7_efin_2.20E+50_mni0.1,419606.69390280265,1.0
s13.4_ni56_3_efin_8.80E+50_mni0.1,35257.34991033756,1.0
s11.0_ni56_5_efin_4.60E+50_mni0.1,189204.7442714018,1.0
s12.8_ni56_3_efin_4.00E+50_mni0.1,239548.74653433904,1.0
s18.2_ni56_3_efin_8.20E+50_mni0.1,34529.00995457037,1.0
s11.0_ni56_3_efin_1.84E+51_mni0.1,17807.837049865593,0.5
s16.4_ni56_3_efin_1.24E+51_mni0.1,8282.692095925979,1.0
s16.4_ni56_5_efin_1.78E+51_mni0.1,14088.534979386335,1.0
s18.8_ni56_3_efin_5.20E+50_mni0.1,108864.01853626818,1.0
s18.2_ni56_5_efin_1.90E+51_mni0.1,19804.22300817839,1.0
s26.0_ni56_3_efin_1.06E+51_mni0.1,79268.14749510033,0.0
s12.8_ni56_5_efin_1.60E+50_mni0.1,672524.2611710461,1.0
s13.4_ni56_5_efin_7.60E+50_mni0.1,46880.394351231946,1.0
s15.2_ni56_7_efin_1.24E+51_mni0.1,9556.784443337096,1.0
s25.4_ni56_7_efin_1.54E+51_mni0.1,73225.63618564405,0.0
s18.8_ni56_3_efin_1.54E+51_mni0.1,8847.627125601297,1.0
s16.4_ni56_7_efin_5.20E+50_mni0.1,104141.3697298992,1.0
s22.4_ni56_7_efin_3.40E+50_mni0.1,119921.44773404246,1.0
s24.2_ni56_7_efin_1.72E+51_mni0.1,82965.9464053121,0.0
s14.6_ni56_3_efin_7.60E+50_mni0.1,51155.58128720903,1.0
s21.8_ni56_3_efin_7.00E+50_mni0.1,23823.63980862987,1.0
s19.4_ni56_7_efin_1.90E+51_mni0.1,26980.75684729375,0.5
s15.8_ni56_7_efin_5.80E+50_mni0.1,79634.00468810965,1.0
s17.6_ni56_3_efin_1.84E+51_mni0.1,15634.156397646682,1.0
s14.0_ni56_5_efin_1.12E+51_mni0.1,11052.798646117142,1.0
s18.2_ni56_7_efin_1.30E+51_mni0.1,5841.608853849054,1.0
s22.4_ni56_7_efin_1.78E+51_mni0.1,50994.746174971806,0.0
s15.8_ni56_7_efin_4.60E+50_mni0.1,131186.08704805202,1.0
s11.0_ni56_5_efin_1.60E+51_mni0.1,30170.4553368253,0.0
s12.2_ni56_3_efin_1.30E+51_mni0.1,11048.4950264363,1.0
s24.8_ni56_7_efin_7.60E+50_mni0.1,27044.265680228586,0.0
s12.8_ni56_5_efin_4.60E+50_mni0.1,170908.7617527717,1.0
s19.4_ni56_3_efin_1.54E+51_mni0.1,10274.403555740322,1.0
s21.2_ni56_7_efin_8.20E+50_mni0.1,11021.870241954166,1.0
s21.8_ni56_7_efin_1.72E+51_mni0.1,41199.59759264825,0.0
s13.4_ni56_5_efin_1.36E+51_mni0.1,9629.12104299464,1.0
s12.8_ni56_3_efin_1.72E+51_mni0.1,11805.455818992621,0.5
s27.2_ni56_3_efin_7.60E+50_mni0.1,80517.21647190326,0.0
s14.6_ni56_7_efin_4.00E+50_mni0.1,171301.66510809003,1.0
s20.6_ni56_3_efin_1.54E+51_mni0.1,34029.05440503377,0.0
s13.4_ni56_7_efin_1.42E+51_mni0.1,19631.27603816246,0.0
s20.0_ni56_7_efin_5.80E+50_mni0.1,61244.41733985613,1.0
s14.6_ni56_7_efin_1.54E+51_mni0.1,17136.151483746624,0.5
s17.6_ni56_7_efin_1.66E+51_mni0.1,13597.873433934303,1.0
s20.0_ni56_7_efin_1.72E+51_mni0.1,29005.192792057678,0.0
s24.2_ni56_5_efin_1.60E+51_mni0.1,72077.33781587913,0.0
s21.2_ni56_7_efin_1.42E+51_mni0.1,38883.588693046724,0.0
s24.8_ni56_3_efin_1.60E+51_mni0.1,93195.7640154942,0.0
s19.4_ni56_5_efin_1.18E+51_mni0.1,6354.195784312252,1.0
s27.2_ni56_3_efin_3.40E+50_mni0.1,204150.79812099645,0.0
s12.2_ni56_5_efin_2.20E+50_mni0.1,472982.00595073827,1.0
s15.2_ni56_5_efin_9.40E+50_mni0.1,20933.64535647211,1.0
s27.8_ni56_5_efin_1.84E+51_mni0.1,nan,0.0
s11.6_ni56_7_efin_1.24E+51_mni0.1,27420.159316810186,0.5
s15.8_ni56_3_efin_1.06E+51_mni0.1,15184.378255832911,1.0
s20.6_ni56_5_efin_4.00E+50_mni0.1,86427.34965458696,1.0
s15.2_ni56_3_efin_1.54E+51_mni0.1,7833.6776053907415,1.0
s23.6_ni56_5_efin_1.72E+51_mni0.1,77112.61880617257,0.0
s12.8_ni56_3_efin_7.60E+50_mni0.1,65917.57318328155,1.0
s20.0_ni56_3_efin_7.00E+50_mni0.1,40957.2526932866,1.0
s17.0_ni56_5_efin_1.60E+51_mni0.1,9229.10976044637,1.0
s21.2_ni56_7_efin_4.60E+50_mni0.1,50346.39097116933,1.0
s15.2_ni56_5_efin_4.60E+50_mni0.1,145447.3459297649,1.0
s16.4_ni56_5_efin_2.20E+50_mni0.1,418138.83627956104,1.0
s23.6_ni56_7_efin_1.24E+51_mni0.1,46903.04705897661,0.0
s21.8_ni56_7_efin_6.40E+50_mni0.1,27644.737964799337,1.0
s14.6_ni56_5_efin_1.54E+51_mni0.1,9280.683072200318,1.0
s21.2_ni56_3_efin_1.42E+51_mni0.1,36711.25134291587,0.0
s21.2_ni56_5_efin_5.20E+50_mni0.1,38693.30833024948,1.0
s16.4_ni56_3_efin_2.20E+50_mni0.1,427602.139665872,1.0
s17.6_ni56_5_efin_8.80E+50_mni0.1,27073.45678690618,1.0
s18.8_ni56_7_efin_1.42E+51_mni0.1,6573.982897744036,1.0
s26.0_ni56_7_efin_1.90E+51_mni0.1,124814.8699263423,0.0
s21.2_ni56_5_efin_1.18E+51_mni0.1,21603.20557482066,0.5
s18.8_ni56_3_efin_1.72E+51_mni0.1,13808.902719465064,1.0
s18.2_ni56_5_efin_1.12E+51_mni0.1,8755.604757863714,1.0
s17.0_ni56_5_efin_1.54E+51_mni0.1,7855.11478730083,1.0
s20.6_ni56_3_efin_1.30E+51_mni0.1,22014.35745898384,0.5
s15.2_ni56_3_efin_1.90E+51_mni0.1,16493.492835968584,1.0
s21.2_ni56_3_efin_5.20E+50_mni0.1,42094.00098230688,1.0
s12.8_ni56_7_efin_1.54E+51_mni0.1,28608.196976571096,0.0
s27.2_ni56_7_efin_5.80E+50_mni0.1,44648.096104903394,0.0
s20.0_ni56_7_efin_4.60E+50_mni0.1,104613.2758519225,1.0
s17.6_ni56_7_efin_7.00E+50_mni0.1,51099.54649812972,1.0
s21.8_ni56_5_efin_1.00E+51_mni0.1,8192.559437330847,1.0
s14.6_ni56_5_efin_2.80E+50_mni0.1,320407.95109255065,1.0
s15.8_ni56_3_efin_1.00E+51_mni0.1,19187.258885698502,1.0
s21.2_ni56_5_efin_1.00E+51_mni0.1,15211.396245363674,0.5
s11.6_ni56_5_efin_9.40E+50_mni0.1,40409.32647649365,1.0
s15.2_ni56_3_efin_4.00E+50_mni0.1,195885.63136515976,1.0
s15.2_ni56_5_efin_4.00E+50_mni0.1,184801.21329179857,1.0
s18.2_ni56_5_efin_2.20E+50_mni0.1,390789.82022532204,1.0
s21.2_ni56_5_efin_1.06E+51_mni0.1,17051.525128152083,1.0
s14.6_ni56_3_efin_2.20E+50_mni0.1,447497.35773338226,1.0
s11.6_ni56_3_efin_1.54E+51_mni0.1,9562.85548845821,1.0
s23.0_ni56_3_efin_5.80E+50_mni0.1,96095.90898292154,0.0
s24.2_ni56_3_efin_9.40E+50_mni0.1,29583.12975633357,0.0
s27.8_ni56_5_efin_5.20E+50_mni0.1,101459.83255061111,0.0
s14.0_ni56_7_efin_1.24E+51_mni0.1,13021.376968459772,1.0
s13.4_ni56_7_efin_2.20E+50_mni0.1,401376.4351400703,1.0
s20.0_ni56_5_efin_7.60E+50_mni0.1,28990.028230126012,1.0
s11.6_ni56_5_efin_4.60E+50_mni0.1,208857.4738335808,1.0
s23.0_ni56_7_efin_1.42E+51_mni0.1,70446.78753649647,0.0
s12.2_ni56_5_efin_1.18E+51_mni0.1,15955.381194076934,1.0
s20.6_ni56_7_efin_8.20E+50_mni0.1,9330.11475182927,1.0
s17.0_ni56_3_efin_1.06E+51_mni0.1,14086.015978626825,1.0
s24.8_ni56_3_efin_9.40E+50_mni0.1,54143.624877168135,0.0
s17.0_ni56_5_efin_1.30E+51_mni0.1,5739.087378501311,1.0
s12.8_ni56_5_efin_1.54E+51_mni0.1,15301.322193546373,0.5
s21.8_ni56_7_efin_1.90E+51_mni0.1,53307.22989108092,0.0
s23.6_ni56_5_efin_1.18E+51_mni0.1,42074.06796212234,0.0
s17.0_ni56_5_efin_5.80E+50_mni0.1,87341.89865459964,1.0
s13.4_ni56_3_efin_1.60E+51_mni0.1,9516.658576014808,1.0
s22.4_ni56_5_efin_1.84E+51_mni0.1,52082.104940122925,0.0
s19.4_ni56_5_efin_4.60E+50_mni0.1,125135.34326804144,1.0
s22.4_ni56_7_efin_1.90E+51_mni0.1,58952.78601332428,0.0
s27.8_ni56_5_efin_1.42E+51_mni0.1,125893.92636641892,0.0
s26.0_ni56_5_efin_8.20E+50_mni0.1,54960.35614174818,0.0
s13.4_ni56_5_efin_1.00E+51_mni0.1,18309.070557808598,1.0
s17.6_ni56_3_efin_1.72E+51_mni0.1,11990.81614825124,1.0
s11.6_ni56_3_efin_1.90E+51_mni0.1,14293.542351632643,0.5
s21.8_ni56_5_efin_7.60E+50_mni0.1,15981.819426616094,1.0
s11.0_ni56_3_efin_1.60E+51_mni0.1,12944.913583084857,0.5
s21.8_ni56_3_efin_4.60E+50_mni0.1,77796.46508060173,1.0
s14.6_ni56_5_efin_1.24E+51_mni0.1,7233.618245005426,1.0
s26.6_ni56_7_efin_1.36E+51_mni0.1,81325.48612985993,0.0
s19.4_ni56_5_efin_1.66E+51_mni0.1,13393.025611387642,1.0
s12.8_ni56_5_efin_2.80E+50_mni0.1,361700.5579607215,1.0
s20.6_ni56_3_efin_1.90E+51_mni0.1,55652.390031232164,0.0
s21.2_ni56_5_efin_1.48E+51_mni0.1,38765.19055334432,0.0
s11.6_ni56_3_efin_4.00E+50_mni0.1,289217.7987675668,1.0
s20.6_ni56_3_efin_1.18E+51_mni0.1,16462.931297156334,0.5
s17.0_ni56_5_efin_5.20E+50_mni0.1,110933.0440640054,1.0
s11.6_ni56_5_efin_4.00E+50_mni0.1,261392.65753574268,1.0
s20.0_ni56_7_efin_1.42E+51_mni0.1,13996.203247223584,1.0
s19.4_ni56_7_efin_1.24E+51_mni0.1,5478.172581195015,1.0
s12.8_ni56_3_efin_2.20E+50_mni0.1,520685.91795232065,1.0
s12.8_ni56_7_efin_1.00E+50_mni0.1,926457.5878295058,1.0
s19.4_ni56_3_efin_1.12E+51_mni0.1,8774.798799557773,1.0
s17.6_ni56_7_efin_1.84E+51_mni0.1,21062.636586298697,0.5
s21.8_ni56_5_efin_8.80E+50_mni0.1,9741.774217161446,1.0
s21.2_ni56_5_efin_1.36E+51_mni0.1,31533.85755317977,0.0
s20.0_ni56_3_efin_1.30E+51_mni0.1,10902.408007873673,1.0
s27.2_ni56_3_efin_1.30E+51_mni0.1,105489.47419464686,0.0
s27.2_ni56_3_efin_1.00E+51_mni0.1,92830.48585244702,0.0
s17.6_ni56_3_efin_5.20E+50_mni0.1,118126.62238426636,1.0
s18.2_ni56_7_efin_1.12E+51_mni0.1,7632.815801717342,1.0
s15.2_ni56_7_efin_1.54E+51_mni0.1,15713.131812474036,0.5
s17.6_ni56_3_efin_4.00E+50_mni0.1,189102.1270909122,1.0
s20.6_ni56_7_efin_6.40E+50_mni0.1,22170.204089171042,1.0
s16.4_ni56_3_efin_1.30E+51_mni0.1,7318.949723850984,1.0
s18.8_ni56_7_efin_1.00E+51_mni0.1,12244.311860084676,1.0
s21.8_ni56_7_efin_7.60E+50_mni0.1,14486.449235885133,1.0
s15.8_ni56_5_efin_1.36E+51_mni0.1,5859.512583504567,1.0
s22.4_ni56_5_efin_8.20E+50_mni0.1,10517.363220447347,1.0
s14.0_ni56_5_efin_4.00E+50_mni0.1,191474.31271506165,1.0
s26.0_ni56_7_efin_5.20E+50_mni0.1,46208.94361183296,0.0
s15.8_ni56_7_efin_8.20E+50_mni0.1,29907.26509512061,1.0
s27.2_ni56_7_efin_1.06E+51_mni0.1,81857.41364645018,0.0
s23.0_ni56_7_efin_1.60E+51_mni0.1,83462.76855734507,0.0
s20.6_ni56_5_efin_4.60E+50_mni0.1,63231.26564539891,1.0
s26.6_ni56_3_efin_8.80E+50_mni0.1,58102.644577648054,0.0
s12.8_ni56_5_efin_1.24E+51_mni0.1,13280.877713510876,1.0
s26.0_ni56_7_efin_7.60E+50_mni0.1,43543.973135002336,0.0
s20.6_ni56_5_efin_6.40E+50_mni0.1,24063.731435301816,1.0
s18.2_ni56_5_efin_8.20E+50_mni0.1,32065.85723987112,1.0
s18.8_ni56_5_efin_1.84E+51_mni0.1,17884.29002410396,1.0
s14.6_ni56_5_efin_1.30E+51_mni0.1,6729.048753435698,1.0
s24.8_ni56_7_efin_1.54E+51_mni0.1,88976.41143691352,0.0
s27.8_ni56_5_efin_4.00E+50_mni0.1,276842.193689865,0.0
s18.2_ni56_3_efin_1.54E+51_mni0.1,8765.986299160373,1.0
s23.6_ni56_5_efin_5.80E+50_mni0.1,26535.089243228562,0.0
s21.2_ni56_7_efin_1.90E+51_mni0.1,69796.29882331731,0.0
s20.0_ni56_7_efin_1.00E+51_mni0.1,8684.732067995103,1.0
s26.0_ni56_5_efin_4.60E+50_mni0.1,10000.0,0.5
s21.2_ni56_5_efin_1.60E+51_mni0.1,45753.20815818501,0.0
s11.0_ni56_7_efin_1.00E+51_mni0.1,36186.64919919151,1.0
s17.0_ni56_3_efin_9.40E+50_mni0.1,22725.154243172565,1.0
s12.2_ni56_7_efin_7.60E+50_mni0.1,51066.13666347347,1.0
s23.0_ni56_3_efin_1.48E+51_mni0.1,72074.17618554673,0.0
s14.0_ni56_7_efin_1.84E+51_mni0.1,33677.84811387652,0.0
s11.6_ni56_7_efin_1.54E+51_mni0.1,35756.40003451236,0.0
s27.2_ni56_3_efin_1.72E+51_mni0.1,122562.4134261237,0.0
s26.6_ni56_3_efin_1.42E+51_mni0.1,88179.23732161889,0.0
s20.6_ni56_5_efin_7.60E+50_mni0.1,13007.220664423909,1.0
s27.8_ni56_5_efin_1.06E+51_mni0.1,110449.83343500251,0.0
s19.4_ni56_7_efin_3.40E+50_mni0.1,203786.39539383884,1.0
s26.0_ni56_3_efin_1.00E+51_mni0.1,75734.77050990783,0.0
s12.2_ni56_3_efin_2.20E+50_mni0.1,512787.1914912422,1.0
s18.8_ni56_7_efin_1.90E+51_mni0.1,24390.10775178462,0.5
s26.0_ni56_7_efin_5.80E+50_mni0.1,36923.237494609406,0.0
s23.6_ni56_7_efin_1.06E+51_mni0.1,32062.039992602466,0.0
s22.4_ni56_7_efin_5.20E+50_mni0.1,45499.52036652017,1.0
s20.0_ni56_7_efin_1.90E+51_mni0.1,39633.57891998596,0.0
s26.0_ni56_3_efin_5.20E+50_mni0.1,170096.4481937339,0.0
s27.8_ni56_5_efin_7.00E+50_mni0.1,90468.17805419324,0.0
s20.6_ni56_5_efin_8.20E+50_mni0.1,10132.693103832327,1.0
s20.6_ni56_3_efin_1.78E+51_mni0.1,48462.834003029195,0.0
s22.4_ni56_7_efin_7.60E+50_mni0.1,11793.699946984583,1.0
s15.2_ni56_7_efin_1.30E+51_mni0.1,9962.115433729121,1.0
s18.2_ni56_3_efin_4.60E+50_mni0.1,141411.79609010153,1.0
s14.6_ni56_5_efin_1.36E+51_mni0.1,6762.71492349158,1.0
s11.0_ni56_5_efin_9.40E+50_mni0.1,36668.23615756887,1.0
s26.0_ni56_7_efin_1.48E+51_mni0.1,100110.30142342615,0.0
s18.8_ni56_5_efin_1.06E+51_mni0.1,10795.558338771032,1.0
s16.4_ni56_3_efin_1.12E+51_mni0.1,12042.534527153333,1.0
s18.2_ni56_5_efin_1.42E+51_mni0.1,6029.371747832747,1.0
s19.4_ni56_3_efin_1.30E+51_mni0.1,6657.664231116578,1.0
s12.8_ni56_5_efin_1.30E+51_mni0.1,12735.902958861428,1.0
s12.2_ni56_7_efin_1.12E+51_mni0.1,23989.070841174074,0.5
s26.0_ni56_5_efin_1.78E+51_mni0.1,113896.53815074413,0.0
s22.4_ni56_5_efin_4.60E+50_mni0.1,65769.49914393312,1.0
s18.2_ni56_7_efin_1.06E+51_mni0.1,9589.648523708385,1.0
s15.8_ni56_7_efin_7.00E+50_mni0.1,48953.61379629104,1.0
s17.6_ni56_5_efin_7.60E+50_mni0.1,44403.38254611218,1.0
s22.4_ni56_3_efin_1.00E+51_mni0.1,11361.790416517095,1.0
s24.8_ni56_3_efin_7.60E+50_mni0.1,41940.5204484104,0.0
s13.4_ni56_3_efin_5.80E+50_mni0.1,107513.2163653214,1.0
s14.6_ni56_5_efin_2.20E+50_mni0.1,426038.7560179188,1.0
s15.8_ni56_3_efin_4.00E+50_mni0.1,193043.95249810966,1.0
s23.0_ni56_3_efin_6.40E+50_mni0.1,79910.42579875066,0.0
s22.4_ni56_3_efin_5.20E+50_mni0.1,49713.21657820657,1.0
s14.0_ni56_5_efin_5.20E+50_mni0.1,118141.52564006433,1.0
s17.6_ni56_3_efin_1.48E+51_mni0.1,7242.8349964042045,1.0
s24.8_ni56_3_efin_1.54E+51_mni0.1,89647.72070761959,0.0
s26.0_ni56_3_efin_8.80E+50_mni0.1,69370.47414869447,0.0
s20.6_ni56_7_efin_8.80E+50_mni0.1,8238.97569628926,1.0
s14.6_ni56_7_efin_2.20E+50_mni0.1,392152.9594765402,1.0
s23.6_ni56_7_efin_9.40E+50_mni0.1,23314.020605673424,0.0
s15.8_ni56_3_efin_1.84E+51_mni0.1,15255.01984329785,1.0
s11.6_ni56_7_efin_1.30E+51_mni0.1,27940.484586957515,0.0
s12.8_ni56_5_efin_1.36E+51_mni0.1,12799.247366857473,1.0
s23.0_ni56_3_efin_8.80E+50_mni0.1,33297.9552078105,0.0
s11.0_ni56_5_efin_1.18E+51_mni0.1,23240.82110618633,1.0
s13.4_ni56_7_efin_1.66E+51_mni0.1,29199.5559585062,0.0
s22.4_ni56_5_efin_1.78E+51_mni0.1,48332.156911897764,0.0
s26.6_ni56_3_efin_1.30E+51_mni0.1,81551.07576141017,0.0
s14.0_ni56_5_efin_1.84E+51_mni0.1,20381.101693154575,0.5
s17.6_ni56_5_efin_1.66E+51_mni0.1,9977.08329992171,1.0
s24.8_ni56_7_efin_5.80E+50_mni0.1,26898.755212693228,0.0
s24.2_ni56_7_efin_6.40E+50_mni0.1,11415.616660482001,1.0
s24.8_ni56_7_efin_1.18E+51_mni0.1,62898.82123668956,0.0
s24.2_ni56_5_efin_5.80E+50_mni0.1,24984.156531048407,0.0
s11.0_ni56_7_efin_5.20E+50_mni0.1,134618.13073246507,1.0
s21.2_ni56_5_efin_1.42E+51_mni0.1,35136.96906775372,0.0
s17.0_ni56_7_efin_5.20E+50_mni0.1,102221.44337984045,1.0
s17.0_ni56_7_efin_1.24E+51_mni0.1,6685.004773259097,1.0
s26.0_ni56_5_efin_1.60E+51_mni0.1,105581.00093693587,0.0
s14.6_ni56_3_efin_8.20E+50_mni0.1,40626.925118296305,1.0
s15.2_ni56_7_efin_1.60E+51_mni0.1,17915.655489283912,0.5
s18.8_ni56_5_efin_6.40E+50_mni0.1,65391.56368848634,1.0
s26.6_ni56_5_efin_1.78E+51_mni0.1,104001.86530574661,0.0
s23.6_ni56_5_efin_1.66E+51_mni0.1,73329.96272277937,0.0
s14.0_ni56_3_efin_4.00E+50_mni0.1,207306.5302125894,1.0
s26.6_ni56_5_efin_1.48E+51_mni0.1,89621.79425006063,0.0
s27.2_ni56_7_efin_1.36E+51_mni0.1,100329.59279938428,0.0
s12.8_ni56_5_efin_2.20E+50_mni0.1,483850.9838676165,1.0
s27.2_ni56_3_efin_4.00E+50_mni0.1,225954.82436718023,0.0
s22.4_ni56_3_efin_8.80E+50_mni0.1,11019.195963489234,1.0
s24.8_ni56_3_efin_1.30E+51_mni0.1,74909.63233857081,0.0
s17.6_ni56_5_efin_4.00E+50_mni0.1,183307.52147827076,1.0
s12.8_ni56_7_efin_2.20E+50_mni0.1,432055.24849353486,1.0
s24.2_ni56_3_efin_1.66E+51_mni0.1,76650.46538542099,0.0
s13.4_ni56_5_efin_1.12E+51_mni0.1,12244.367874933738,1.0
s20.0_ni56_7_efin_6.40E+50_mni0.1,46480.1330930069,1.0
s21.2_ni56_3_efin_4.00E+50_mni0.1,78725.38475954742,1.0
s26.6_ni56_7_efin_5.80E+50_mni0.1,27920.513075628507,0.0
s18.8_ni56_7_efin_5.80E+50_mni0.1,78051.77553674641,1.0
s18.8_ni56_7_efin_4.00E+50_mni0.1,165143.4459842795,1.0
s23.0_ni56_3_efin_9.40E+50_mni0.1,37734.591735942355,0.0
s17.0_ni56_7_efin_6.40E+50_mni0.1,62376.166978584806,1.0
s21.2_ni56_3_efin_7.60E+50_mni0.1,16338.499483202315,1.0
s17.0_ni56_3_efin_1.78E+51_mni0.1,14183.947454425996,1.0
s12.2_ni56_5_efin_1.60E+50_mni0.1,664837.1796410086,1.0
s26.0_ni56_7_efin_1.18E+51_mni0.1,78218.80602289451,0.0
s22.4_ni56_5_efin_1.60E+51_mni0.1,36940.88145972292,0.0
s12.8_ni56_3_efin_8.20E+50_mni0.1,53369.55613695397,1.0
s11.6_ni56_7_efin_1.60E+51_mni0.1,38969.86633992105,0.0
s26.0_ni56_3_efin_1.36E+51_mni0.1,96951.3428306263,0.0
s20.0_ni56_3_efin_1.54E+51_mni0.1,18134.31193735306,0.5
s18.2_ni56_3_efin_1.24E+51_mni0.1,7530.34162710452,1.0
s20.6_ni56_7_efin_1.18E+51_mni0.1,17239.09015088965,0.5
s13.4_ni56_7_efin_1.00E+51_mni0.1,19581.933513690714,1.0
s24.8_ni56_7_efin_6.40E+50_mni0.1,20596.319771301885,0.0
s20.6_ni56_7_efin_1.54E+51_mni0.1,38097.44095080336,0.0
s23.6_ni56_7_efin_1.00E+51_mni0.1,27876.757608729553,0.0
s11.0_ni56_7_efin_3.40E+50_mni0.1,266327.41714864096,1.0
s13.4_ni56_3_efin_1.48E+51_mni0.1,8120.884756349694,1.0
s24.2_ni56_3_efin_6.40E+50_mni0.1,47491.0258007281,0.0
s17.6_ni56_7_efin_6.40E+50_mni0.1,65085.00232779878,1.0
s11.0_ni56_3_efin_1.72E+51_mni0.1,14850.846085033518,0.5
s14.6_ni56_5_efin_1.72E+51_mni0.1,14390.2557371978,0.5
s21.2_ni56_3_efin_1.66E+51_mni0.1,49620.966497402056,0.0
s20.0_ni56_3_efin_3.40E+50_mni0.1,194315.39651012846,1.0
s21.2_ni56_3_efin_9.40E+50_mni0.1,16659.5939420112,0.5
s16.4_ni56_3_efin_1.60E+50_mni0.1,571638.171915754,1.0
s17.0_ni56_5_efin_8.20E+50_mni0.1,33430.17638320448,1.0
s24.8_ni56_3_efin_1.24E+51_mni0.1,71105.53849256868,0.0
s19.4_ni56_7_efin_7.00E+50_mni0.1,43546.23753817525,1.0
s24.8_ni56_5_efin_1.84E+51_mni0.1,105374.01691161898,0.0
s25.4_ni56_3_efin_8.20E+50_mni0.1,25254.40415936614,0.0
s18.8_ni56_3_efin_1.84E+51_mni0.1,18019.60443863769,1.0
s17.6_ni56_3_efin_1.24E+51_mni0.1,8029.148970164668,1.0
